context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
154,[0.8 3.5 0.8],5964,903,4144,917,4.703052728954671,0.9916743755781684,2.3043478260869565,1.4070305272895467,12.702127659574469,9.092506938020351,16.104532839962996,0.0015245652142891267,0.002700290549960261,0
154,[0.8 3.5 0.8],5964,903,4144,917,4.649398704902867,0.9916743755781684,2.1887141535615173,1.4690101757631822,12.47918593894542,10.683626271970398,14.919518963922295,0.0017913524936234739,0.0025015960704095064,1
154,[0.8 3.5 0.8],5964,903,4144,917,4.076780758556891,0.9916743755781684,2.076780758556892,1.0083256244218317,11.222016651248843,9.153561517113783,11.257169287696577,0.0015348024005891654,0.0018875200012905058,2
154,[0.8 3.5 0.8],5964,903,4144,917,4.076780758556891,0.9916743755781684,2.076780758556892,1.0083256244218317,11.222016651248843,11.222016651248843,13.298797409805735,0.0018816258637238167,0.0022298453068084734,3
155,[0.8 3.5 3.5],9285,899,4180,4206,10.524953789279113,0.9963031423290203,3.166358595194085,6.3622920517560075,25.212569316081332,17.78373382624769,40.68391866913124,0.0019153186673395467,0.004381682139917204,0
155,[0.8 3.5 3.5],9285,899,4180,4206,11.898336414048059,0.9963031423290203,3.500924214417745,7.401109057301294,28.293900184842883,20.922365988909426,36.291127541589645,0.0022533512104372026,0.003908575933396838,1
155,[0.8 3.5 3.5],9285,899,4180,4206,7.326247689463956,0.9963031423290203,2.1127541589648797,4.217190388170056,17.76155268022181,15.652495378927911,17.829944547134936,0.0016857830241171687,0.001920295589352174,2
155,[0.8 3.5 3.5],9285,899,4180,4206,7.326247689463956,0.9963031423290203,2.1127541589648797,4.217190388170056,17.76155268022181,17.76155268022181,19.87430683918669,0.0019129297447734854,0.002140474619190812,3
156,[3.5 0.8 0.8],5987,4098,975,914,6.034195933456562,4.089648798521257,0.9584103512014788,0.9861367837338263,17.11645101663586,12.121072088724585,16.560998151571166,0.0020245652394729557,0.002766159704621875,0
156,[3.5 0.8 0.8],5987,4098,975,914,6.034195933456562,4.089648798521257,0.9584103512014788,0.9861367837338263,17.11645101663586,16.16913123844732,16.838262476894638,0.0027007067376728444,0.0028124707661424148,1
156,[3.5 0.8 0.8],5987,4098,975,914,6.034195933456562,4.089648798521257,0.9584103512014788,0.9861367837338263,17.11645101663586,13.068391866913124,17.797597042513864,0.002182794699668135,0.0029727070390034847,2
156,[3.5 0.8 0.8],5987,4098,975,914,6.034195933456562,4.089648798521257,0.9584103512014788,0.9861367837338263,17.11645101663586,17.11645101663586,18.07486136783734,0.002858936197868024,0.0030190181005240254,3
157,[3.5 0.8 3.5],9338,4160,943,4235,9.333024976873265,4.151711378353377,0.9481961147086031,4.233117483811286,23.76595744680851,16.51063829787234,25.456984273820538,0.001768112904034305,0.002726170943865982,0
157,[3.5 0.8 3.5],9338,4160,943,4235,9.333024976873265,4.151711378353377,0.9481961147086031,4.233117483811286,23.76595744680851,20.534690101757633,25.727104532839963,0.0021990458451228993,0.002755097936693078,1
157,[3.5 0.8 3.5],9338,4160,943,4235,9.32099907493062,4.151711378353377,0.9481961147086031,4.22109158186864,23.741905642923218,19.64199814986124,24.496762257169287,0.0021034480777319814,0.0026233414282682893,2
157,[3.5 0.8 3.5],9338,4160,943,4235,9.32099907493062,4.151711378353377,0.9481961147086031,4.22109158186864,23.741905642923218,23.741905642923218,24.690101757631822,0.002542504352422705,0.0026440460224493277,3
158,[3.5 3.5 0.8],9526,4263,4336,927,8.306839186691313,4.478743068391867,2.3733826247689462,1.454713493530499,23.465804066543438,16.891866913123845,28.172828096118298,0.0017732381810963516,0.00295746673274389,0
158,[3.5 3.5 0.8],9526,4263,4336,927,7.987060998151571,4.262476894639557,2.319778188539741,1.4048059149722736,22.55637707948244,20.72920517560074,25.293900184842883,0.002176066048246981,0.002655248812181701,1
158,[3.5 3.5 0.8],9526,4263,4336,927,7.535120147874307,4.3345656192236595,2.1977818853974123,1.0027726432532347,21.602587800369687,16.946395563770796,23.262476894639555,0.001778962372850178,0.002441998414301864,2
158,[3.5 3.5 0.8],9526,4263,4336,927,7.44547134935305,4.262476894639557,2.180221811460259,1.0027726432532347,21.333641404805913,21.333641404805913,23.513863216266174,0.002239517258535158,0.0024683879084889957,3
159,[3.5 3.5 3.5],12667,4280,4211,4176,14.634011090573013,4.456561922365989,3.379852125693161,6.797597042513863,37.10443622920518,25.846580406654343,50.79574861367837,0.0020404658093198347,0.004010085151470622,0
159,[3.5 3.5 3.5],12667,4280,4211,4176,13.624768946395564,4.275415896487985,3.1256931608133085,6.22365988909427,34.65064695009242,28.653419593345657,44.072088724584106,0.002262052545460303,0.0034792838655233367,1
159,[3.5 3.5 3.5],12667,4280,4211,4176,10.675600739371534,4.394639556377079,2.1155268022181146,4.1654343807763405,27.861367837338264,23.09426987060998,29.446395563770796,0.0018231838533678047,0.0023246542641328486,2
159,[3.5 3.5 3.5],12667,4280,4211,4176,10.54158964879852,4.275415896487985,2.1007393715341958,4.1654343807763405,27.459334565619223,27.459334565619223,29.56007393715342,0.002167785155571108,0.0023336286363901016,3
160,[0.8 0.8 0.8],3023,962,1008,1053,3.0351526364477337,1.0111008325624422,0.9444958371877891,1.0795559666975023,8.025901942645698,6.045328399629972,7.485661424606845,0.0019997778364637684,0.002476235998877554,0
160,[0.8 0.8 0.8],3023,962,1008,1053,3.0351526364477337,1.0111008325624422,0.9444958371877891,1.0795559666975023,8.025901942645698,7.001850138760407,7.963922294172063,0.0023161925698843558,0.0026344433655878475,1
160,[0.8 0.8 0.8],3023,962,1008,1053,3.0351526364477337,1.0111008325624422,0.9444958371877891,1.0795559666975023,8.025901942645698,7.069380203515264,8.013876040703053,0.002338531327659697,0.0026509679261339904,2
160,[0.8 0.8 0.8],3023,962,1008,1053,3.0351526364477337,1.0111008325624422,0.9444958371877891,1.0795559666975023,8.025901942645698,8.025901942645698,8.970397779833487,0.0026549460610802837,0.0029673826595545774,3
161,[0.8 0.8 3.5],6003,920,928,4155,6.8020351526364475,1,1.1618871415356151,4.640148011100832,15.76595744680851,11.24514338575393,18.24421831637373,0.00187325393732366,0.0030391834609984555,0
161,[0.8 0.8 3.5],6003,920,928,4155,7.879740980573543,1,1.673450508788159,5.206290471785384,18.432932469935245,14.285846438482887,22.66327474560592,0.002379784514156736,0.0037753247952033854,1
161,[0.8 0.8 3.5],6003,920,928,4155,6.15263644773358,1,0.9518963922294172,4.200740055504163,14.257169287696577,13.30527289546716,14.257169287696577,0.002216437263945887,0.002375007377593966,2
161,[0.8 0.8 3.5],6003,920,928,4155,6.15263644773358,1,0.9518963922294172,4.200740055504163,14.257169287696577,14.257169287696577,15.209065679925994,0.002375007377593966,0.0025335774912420444,3
162,[0.8 3.5 0.8],6123,985,4155,983,4.745841035120148,1.044362292051756,2.256931608133087,1.444547134935305,12.792975970425138,9.33456561922366,16.706099815157117,0.0015245085120404475,0.002728417412241894,0
162,[0.8 3.5 0.8],6123,985,4155,983,4.755083179297597,1.044362292051756,2.192236598890943,1.5184842883548983,12.746765249537892,10.914048059149723,15.325323475046211,0.001782467427592638,0.0025029109056093762,1
162,[0.8 3.5 0.8],6123,985,4155,983,4.151571164510166,1.044362292051756,2.0767097966728283,1.0304990757855823,11.424214417744917,9.303142329020332,11.502772643253234,0.001519376503188034,0.001878617122856971,2
162,[0.8 3.5 0.8],6123,985,4155,983,4.151571164510166,1.044362292051756,2.0767097966728283,1.0304990757855823,11.424214417744917,11.424214417744917,13.500924214417745,0.0018657871007259378,0.0022049525092957285,3
163,[0.8 3.5 3.5],9332,945,4242,4145,10.995374653098983,1.0037002775208141,3.3385753931544864,6.653098982423682,26.333024976873265,18.49491211840888,41.24884366327475,0.0019818808528084954,0.0044201504139814345,0
163,[0.8 3.5 3.5],9332,945,4242,4145,11.403330249768732,1.0037002775208141,3.57631822386679,6.823311748381129,27.38667900092507,20.539315448658648,35.42830712303423,0.002200955363122444,0.003796432396381722,1
163,[0.8 3.5 3.5],9332,945,4242,4145,7.282146160962072,1.0037002775208141,2.110083256244218,4.16836262719704,17.678075855689176,15.564292321924144,17.77150786308973,0.0016678410117792696,0.0019043621799281752,2
163,[0.8 3.5 3.5],9332,945,4242,4145,7.282146160962072,1.0037002775208141,2.110083256244218,4.16836262719704,17.678075855689176,17.678075855689176,19.788159111933396,0.0018943501774206146,0.0021204628281111656,3
164,[3.5 0.8 0.8],6027,4187,925,915,6.154343807763401,4.2134935304990755,0.9288354898336414,1.012014787430684,17.45101663585952,12.364140480591498,17.089648798521257,0.002051458516773104,0.0028355149823330443,0
164,[3.5 0.8 0.8],6027,4187,925,915,6.154343807763401,4.2134935304990755,0.9288354898336414,1.012014787430684,17.45101663585952,16.506469500924215,17.182994454713494,0.002738753857793963,0.002851002896086526,1
164,[3.5 0.8 0.8],6027,4187,925,915,6.154343807763401,4.2134935304990755,0.9288354898336414,1.012014787430684,17.45101663585952,13.308687615526802,18.287430683918668,0.0022081778024766554,0.003034250984555943,2
164,[3.5 0.8 0.8],6027,4187,925,915,6.154343807763401,4.2134935304990755,0.9288354898336414,1.012014787430684,17.45101663585952,17.45101663585952,18.379852125693162,0.0028954731434975146,0.003049585552628698,3
165,[3.5 0.8 3.5],9355,4221,958,4176,9.340425531914894,4.23404255319149,0.9574468085106383,4.148936170212766,23.872340425531913,16.56059204440333,25.570767807585568,0.001770239662683413,0.002733379776331969,0
165,[3.5 0.8 3.5],9355,4221,958,4176,9.344125809435708,4.23404255319149,0.9574468085106383,4.15263644773358,23.879740980573544,20.728029602220168,25.666975023126735,0.002215716686501354,0.0027436638186132266,1
165,[3.5 0.8 3.5],9355,4221,958,4176,9.341350601295098,4.23404255319149,0.9620721554116559,4.145235892691952,23.87881591119334,19.682701202590195,24.78168362627197,0.002103976611714612,0.002649030852621269,2
165,[3.5 0.8 3.5],9355,4221,958,4176,9.341350601295098,4.23404255319149,0.9620721554116559,4.145235892691952,23.87881591119334,23.87881591119334,24.840888066604997,0.002552519071212543,0.00265535949402512,3
166,[3.5 3.5 0.8],9450,4170,4274,1006,8.188539741219962,4.366913123844732,2.3280961182994453,1.4935304990757856,23.072088724584102,16.500924214417743,26.975970425138634,0.001746129546499232,0.002854600044988215,0
166,[3.5 3.5 0.8],9450,4170,4274,1006,8.004621072088725,4.16358595194085,2.290203327171904,1.5508317929759705,22.463031423290204,20.544362292051755,25.24953789279113,0.0021740065917515085,0.002671908771723929,1
166,[3.5 3.5 0.8],9450,4170,4274,1006,7.463031423290204,4.257855822550832,2.162661737523105,1.0425138632162663,21.346580406654343,16.68022181146026,22.921441774491683,0.001765102837191562,0.002425549394126104,2
166,[3.5 3.5 0.8],9450,4170,4274,1006,7.359519408502773,4.16358595194085,2.153419593345656,1.0425138632162663,21.036044362292053,21.036044362292053,23.18946395563771,0.0022260364404541855,0.002453911529697112,3
167,[3.5 3.5 3.5],12623,4236,4166,4221,15.337650323774284,4.646623496762257,3.5319148936170213,7.159111933395005,38.85383903792784,27.16558741905643,54.24144310823312,0.002152070618637125,0.004297032647408153,0
167,[3.5 3.5 3.5],12623,4236,4166,4221,15.176688251618872,4.226641998149861,3.727104532839963,7.222941720629048,38.307123034227565,30.864939870490286,46.17761332099907,0.0024451350606425008,0.0036582122570703534,1
167,[3.5 3.5 3.5],12623,4236,4166,4221,10.824236817761332,4.478260869565218,2.1230342275670675,4.222941720629048,28.24976873265495,23.459759481961147,29.704902867715077,0.0018584931856104846,0.002353236383404506,2
167,[3.5 3.5 3.5],12623,4236,4166,4221,10.541165587419057,4.226641998149861,2.091581868640148,4.222941720629048,27.400555041628124,27.400555041628124,29.492136910268272,0.0021706848642658737,0.0023363809641343794,3
168,[0.8 0.8 0.8],2745,921,928,896,2.9537892791127542,1.0036968576709797,0.9574861367837338,0.9926062846580407,7.868761552680222,5.957486136783734,6.83826247689464,0.0021703046035642017,0.002491170301236663,0
168,[0.8 0.8 0.8],2745,921,928,896,2.9537892791127542,1.0036968576709797,0.9574861367837338,0.9926062846580407,7.868761552680222,6.918669131238447,7.484288354898337,0.0025204623428919663,0.002726516704880997,1
168,[0.8 0.8 0.8],2745,921,928,896,2.9537892791127542,1.0036968576709797,0.9574861367837338,0.9926062846580407,7.868761552680222,6.9075785582255085,7.865064695009242,0.002516422061284338,0.0028652330400762266,2
168,[0.8 0.8 0.8],2745,921,928,896,2.9537892791127542,1.0036968576709797,0.9574861367837338,0.9926062846580407,7.868761552680222,7.868761552680222,8.826247689463955,0.002866579800612103,0.003215390779403991,3
169,[0.8 0.8 3.5],6343,1023,960,4360,6.415896487985212,1.0591497227356748,0.9602587800369686,4.396487985212569,14.851201478743068,10.43807763401109,16.09426987060998,0.0016456058070331216,0.0025373277424893554,0
169,[0.8 0.8 3.5],6343,1023,960,4360,6.406654343807763,1.0591497227356748,0.9602587800369686,4.38724584103512,14.83271719038817,11.448243992606285,17.016635859519408,0.0018048626821072498,0.002682742528696107,1
169,[0.8 0.8 3.5],6343,1023,960,4360,6.401109057301294,1.0591497227356748,0.9602587800369686,4.381700554528651,14.82162661737523,13.802218114602589,14.762476894639557,0.002175976369951535,0.0023273651103010496,2
169,[0.8 0.8 3.5],6343,1023,960,4360,6.401109057301294,1.0591497227356748,0.9602587800369686,4.381700554528651,14.82162661737523,14.82162661737523,15.7818853974122,0.0023366903070117027,0.002488079047361217,3
170,[0.8 3.5 0.8],6077,942,4244,891,4.754385964912281,1.0156971375807942,2.3573407202216066,1.3813481071098799,12.881809787626961,9.198522622345337,16.58079409048938,0.0015136617775786303,0.002728450566149314,0
170,[0.8 3.5 0.8],6077,942,4244,891,4.749769159741459,1.0156971375807942,2.2659279778393353,1.4681440443213296,12.781163434903046,10.92151431209603,15.470914127423823,0.001797188466693439,0.002545814403064641,1
170,[0.8 3.5 0.8],6077,942,4244,891,4.159741458910434,1.0156971375807942,2.133887349953832,1.0101569713758078,11.469067405355494,9.319482917820867,11.521698984302862,0.0015335663843707202,0.001895951782837397,2
170,[0.8 3.5 0.8],6077,942,4244,891,4.159741458910434,1.0156971375807942,2.133887349953832,1.0101569713758078,11.469067405355494,11.469067405355494,13.602954755309327,0.0018872909997293885,0.002238432574511984,3
171,[0.8 3.5 3.5],9428,955,4244,4229,11.05550416281221,1.0148011100832564,3.3635522664199815,6.677150786308973,26.48936170212766,18.652173913043477,42.03422756706753,0.0019783807714301525,0.00445844585989261,0
171,[0.8 3.5 3.5],9428,955,4244,4229,10.328399629972248,1.0148011100832564,3.1110083256244216,6.20259019426457,24.782608695652176,18.908418131359852,34.47548566142461,0.002005559835740332,0.003656712522425181,1
171,[0.8 3.5 3.5],9428,955,4244,4229,7.338575393154486,1.0148011100832564,2.115633672525439,4.208140610545791,17.80758556891767,15.677150786308973,17.87141535615171,0.0016628288912079946,0.0018955680267449843,2
171,[0.8 3.5 3.5],9428,955,4244,4229,7.338575393154486,1.0148011100832564,2.115633672525439,4.208140610545791,17.80758556891767,17.80758556891767,19.923219241443107,0.0018887977905088745,0.002113196779957903,3
172,[3.5 0.8 0.8],6120,4172,987,961,6.12014787430684,4.155268022181146,0.9602587800369686,1.0046210720887245,17.355822550831792,12.275415896487985,16.88909426987061,0.002005786911190847,0.0027596559264494464,0
172,[3.5 0.8 0.8],6120,4172,987,961,6.12014787430684,4.155268022181146,0.9602587800369686,1.0046210720887245,17.355822550831792,16.390942698706098,17.070240295748615,0.002678258610899689,0.0027892549502857213,1
172,[3.5 0.8 0.8],6120,4172,987,961,6.12014787430684,4.155268022181146,0.9602587800369686,1.0046210720887245,17.355822550831792,13.24029574861368,18.13493530499076,0.0021634470177473333,0.0029632247230377056,2
172,[3.5 0.8 0.8],6120,4172,987,961,6.12014787430684,4.155268022181146,0.9602587800369686,1.0046210720887245,17.355822550831792,17.355822550831792,18.316081330868762,0.0028359187174561754,0.0029928237468739806,3
173,[3.5 0.8 3.5],9368,4201,953,4214,9.398704902867715,4.163737280296022,0.9620721554116559,4.272895467160037,23.923219241443107,16.5522664199815,25.561517113783534,0.0017668943659245836,0.0027285991795242886,0
173,[3.5 0.8 3.5],9368,4201,953,4214,9.397779833487512,4.163737280296022,0.9620721554116559,4.271970397779834,23.9213691026827,20.652173913043477,25.77150786308973,0.0022045446107006273,0.002751014929877213,1
173,[3.5 0.8 3.5],9368,4201,953,4214,9.392229417206291,4.163737280296022,0.9648473635522664,4.263644773358002,23.91304347826087,19.784458834412582,24.688251618871416,0.002111919175321582,0.0026353812573517736,2
173,[3.5 0.8 3.5],9368,4201,953,4214,9.392229417206291,4.163737280296022,0.9648473635522664,4.263644773358002,23.91304347826087,23.91304347826087,24.877890841813137,0.0025526306018638844,0.002655624556128644,3
174,[3.5 3.5 0.8],9215,4099,4134,982,7.961147086031453,4.263644773358002,2.228492136910268,1.4690101757631822,22.414431082331173,16.14431082331175,26.066604995374654,0.0017519599374185295,0.002828714595265833,0
